"802876159","惠丰雅舍","37.66055","121.32455999999999","","","山东省","烟台市","福山区","1920"	
"804174123","香乐聚快餐","37.66086","121.32414999999999","","","山东省","烟台市","福山区","240"	
"810687675","惠丰置业","37.66055","121.32455999999999","","","山东省","烟台市","福山区","1912"	
"824189574","惠丰茶舍","37.66055","121.32455999999999","","","山东省","烟台市","福山区","1119"	
"809833856","众和超市(奇山路)","37.660830000000004","121.32418","","","山东省","烟台市","福山区","643"	
"820413900","星艺形象设计(奇山路)","37.6608","121.32442999999999","","","山东省","烟台市","福山区","523"	
"806617786","亲亲家常菜","37.6606","121.32406999999999","","","山东省","烟台市","福山区","1101"	
"807532796","天一超市(奇山路)","37.660630000000005","121.32410999999999","","","山东省","烟台市","福山区","643"	
"818561491","刘记家常菜(奇山路)","37.66055","121.32403","","","山东省","烟台市","福山区","240"	
"800368304","笑笑大锅全羊","37.66039","121.32401","","","山东省","烟台市","福山区","240"	
"802247827","星际家常菜","37.6605","121.32399","","","山东省","烟台市","福山区","240"	
"819661152","周家山西刀削面","37.66024","121.32387999999999","","","山东省","烟台市","福山区","240"	
"823766337","鸿源林酒店","37.66032","121.32395","","","山东省","烟台市","福山区","240"	
"804135441","烟台云泽化学制品有限公司","37.65999","121.32401","奇山路","","山东省","烟台市","福山区","1912"	
"807704893","烟台鑫茂工业机械设备有限公司","37.65999","121.32401","奇山路","","山东省","烟台市","福山区","1912"	
"817665449","烟台蚨聚昌机械设备有限公司","37.65999","121.32401","奇山路","","山东省","烟台市","福山区","1912"	
"818058800","烟台鑫盛工业机械设备有限公司","37.65999","121.32401","奇山路","","山东省","烟台市","福山区","1912"	
"808280196","云泽大厦(东南门)","37.66015","121.32377","","","山东省","烟台市","福山区","1914"	
"811121094","云泽大厦","37.65999","121.32401999999999","奇山路","","山东省","烟台市","福山区","1914"	
"820261728","云泽宾馆(奇山路)","37.660070000000005","121.32368","","","山东省","烟台市","福山区","595"	
"820897090","云泽海鲜酒店","37.660000000000004","121.32359","","","山东省","烟台市","福山区","264"	
"803263062","烟台开发区博森机床辅机有限公司(东南门)","37.659710000000004","121.32333","","","山东省","烟台市","福山区","1912"	
"821172667","烟台开发区博森机床辅机有限公司停车场","37.65954","121.3235","奇山路","","山东省","烟台市","福山区","600"	
"824080541","公共厕所","37.65975","121.32378","奇山路","","山东省","烟台市","福山区","912"	
"817504448","烟台市技师学院","37.6614","121.32759999999999","","","山东省","烟台市","福山区","151"	
"819168224","捷通达驾校(珠江路)","37.6614","121.32759999999999","","","山东省","烟台市","福山区","145"	
"840349549","山东省乒乓球学校","37.65961","121.32642999999999","","","山东省","烟台市","福山区","145"	
"812450452","公共厕所","37.65967","121.33109999999999","","","山东省","烟台市","福山区","912"	
"813574662","浪潮乐金数字移动通信有限公司(西南门)","37.66073","121.32965999999999","","","山东省","烟台市","福山区","1912"	
"806974488","义龙酒家","37.65846","121.32959","","","山东省","烟台市","福山区","240"	
"809117279","鸿达汽车美容养护中心","37.65824","121.32955","","","山东省","烟台市","福山区","71"	
"816846579","停车场(羲龙公寓西北)","37.65846","121.32960999999999","","","山东省","烟台市","福山区","993"	
"820286024","洗车人家汽车美容服务(华远店)","37.65816","121.32969","","","山东省","烟台市","福山区","71"	
"809994450","汉高乐泰(中国)有限公司","37.659150000000004","121.33167999999999","珠江路","","山东省","烟台市","福山区","1912"	
"823904054","汉高乐泰(中国)有限公司(东北门)","37.65885","121.33144999999999","","","山东省","烟台市","福山区","1912"	
"807971239","林涵服饰","37.65696","121.3339","","","山东省","烟台市","福山区","1912"	
"813801309","荣瑞电子","37.65696","121.3339","","","山东省","烟台市","福山区","1912"	
"817244418","金玉服饰","37.65696","121.3339","","","山东省","烟台市","福山区","1912"	
"819528278","荣瑞电子(南门)","37.65696","121.33390999999999","","","山东省","烟台市","福山区","1912"	
"802406577","烟台开发区影海塑料制品有限公司","37.65773","121.33104999999999","","","山东省","烟台市","福山区","1912"	
"804118687","力山精密机械(烟台)有限公司","37.65773","121.33104999999999","","","山东省","烟台市","福山区","1912"	
"800488909","烟台泰凯机械零部件有限公司","37.65762","121.33133","","","山东省","烟台市","福山区","1912"	
"815940015","烟台泰凯机械零部件有限公司(东北门)","37.657450000000004","121.3313","","","山东省","烟台市","福山区","1912"	
"807424661","力山精密机械(烟台)有限公司(东北门)","37.6576","121.33094","","","山东省","烟台市","福山区","1912"	
"812193505","汉高乐泰(中国)有限公司(西南门)","37.65798","121.33091999999999","","","山东省","烟台市","福山区","1912"	
"818329819","而立兰州拉面","37.657920000000004","121.33017","","","山东省","烟台市","福山区","240"	
"824854123","义龙超市(羲龙公寓南)","37.65795","121.33009","","","山东省","烟台市","福山区","643"	
"801561912","烟台龙达水处理技术有限公司","37.65793","121.3288","昆仑山路","","山东省","烟台市","福山区","1912"	
"806616285","卡赛威汽车服务","37.65808","121.32986","","","山东省","烟台市","福山区","1000"	
"813565398","羲龙公寓(东北门)","37.658","121.33","","","山东省","烟台市","福山区","1920"	
"801718787","羲龙公寓","37.65815","121.33014999999999","","","山东省","烟台市","福山区","1920"	
"800055222","烟台龙达水处理技术有限公司(西北门)","37.65793","121.3288","昆仑山路","","山东省","烟台市","福山区","1912"	
"811250347","宝丽韩国料理","37.65814","121.32897","昆仑山路","","山东省","烟台市","福山区","258"	
"816123250","应急避难场所(金沙江路)","37.65855","121.3239","金沙江路","","山东省","烟台市","福山区","5080"	
"809093526","源源超市(立雪佳苑小区东)","37.65685","121.32404","","","山东省","烟台市","福山区","643"	
"807467223","北方月光兰庭(东北门)","37.65579","121.32875999999999","金沙江路","","山东省","烟台市","福山区","1920"	
"822367921","北方·月光兰庭(西北门)","37.65508","121.32632","","","山东省","烟台市","福山区","1920"	
"818689626","北方·月光兰庭","37.65511","121.32625999999999","","","山东省","烟台市","福山区","1920"	
"811608278","公共厕所","37.65321","121.32423","","","山东省","烟台市","福山区","912"	
"823355895","嘉皓科技","37.65287","121.32378","","","山东省","烟台市","福山区","1912"	
"803252078","寇氏专业减肥(昆仑山路)","37.65274","121.32359","","","山东省","烟台市","福山区","523"	
"808646507","开生医药(海信·慧园分店)","37.652660000000004","121.32352999999999","","","山东省","烟台市","福山区","318"	
"824095567","天乐艺术培训","37.65274","121.32359","","","山东省","烟台市","福山区","1822"	
"819835182","笑笑超市(昆仑山路)","37.65256","121.32339999999999","","","山东省","烟台市","福山区","643"	
"808108885","兰州正宗牛肉拉面(昆仑山路)","37.65234","121.32315999999999","","","山东省","烟台市","福山区","1110"	
"810332751","兄弟饭店(昆仑山路)","37.65234","121.32316999999999","","","山东省","烟台市","福山区","240"	
"814219032","春天医药(昆仑山路)","37.6524","121.32324999999999","","","山东省","烟台市","福山区","318"	
"800721601","1990奶茶(金沙江路)","37.65462","121.33294","","","山东省","烟台市","福山区","1107"	
"803553686","城新建筑有限公司第二分公司(南门)","37.654540000000004","121.33301999999999","","","山东省","烟台市","福山区","1912"	
"804719739","于师傅拉面(开发区分店)","37.65466","121.33282","","","山东省","烟台市","福山区","240"	
"822626959","铁板传奇(金沙江路)","37.65468","121.33276","","","山东省","烟台市","福山区","240"	
"812229166","金邦宾馆(金沙江路)","37.65459","121.33335","","","山东省","烟台市","福山区","595"	
"815043540","好好好家常菜","37.65457","121.33344","","","山东省","烟台市","福山区","240"	
"815509933","读易佳英语(南门)","37.65453","121.33327","","","山东省","烟台市","福山区","1822"	
"820956837","阿巴夷碳烤羊腿","37.654540000000004","121.33363999999999","","","山东省","烟台市","福山区","240"	
"808282609","好口福美食(金沙江路)","37.65447","121.33408","","","山东省","烟台市","福山区","240"	
"810481174","烟台市博泓工贸有限公司","37.6545","121.33390999999999","","","山东省","烟台市","福山区","1912"	
"802090084","丽文教育(金沙江路)","37.65453","121.33328999999999","","","山东省","烟台市","福山区","1822"	
"807907216","读易佳英语","37.65453","121.33328999999999","","","山东省","烟台市","福山区","1822"	
"813400038","宝益丰保险(烟台开发区支公司)","37.65453","121.33328999999999","","","山东省","烟台市","福山区","1912|384"	
"807617413","荣兴木材制品有限责任公司","37.6546","121.33453999999999","","","山东省","烟台市","福山区","1912"	
"818377612","烟台世荣钟业有限公司","37.6546","121.33453999999999","","","山东省","烟台市","福山区","1912"	
"824379599","烟台开发区楚天五金塑胶有限公司","37.6554","121.3347","","","山东省","烟台市","福山区","1912"	
"800823589","烟台开发区祥源实业有限公司(金沙江路)","37.654540000000004","121.33300999999999","","","山东省","烟台市","福山区","1912"	
"810883360","国全服装贸易","37.654540000000004","121.33300999999999","","","山东省","烟台市","福山区","1912"	
"816790190","城新建筑有限公司第二分公司","37.654540000000004","121.33300999999999","","","山东省","烟台市","福山区","1912"	
"802759500","东北麻辣烫(金沙江路)","37.65476","121.33242","","","山东省","烟台市","福山区","240"	
"809216966","港之缘餐饮联盟(开发区学府店)","37.65473","121.33252999999999","","","山东省","烟台市","福山区","240"	
"819104803","美乐家超市(金沙江路)","37.65471","121.33263","","","山东省","烟台市","福山区","643"	
"810232402","老味道菜馆(金沙江路)","37.65478","121.33228","","","山东省","烟台市","福山区","240"	
"813915681","军霞狗不理包子铺","37.65477","121.33236","","","山东省","烟台市","福山区","240"	
"817955734","兰州牛肉拉面(金沙江路)","37.6545","121.33209","金沙江路","","山东省","烟台市","福山区","1110"	
"818355887","好日子超市(金沙江路)","37.65479","121.33224999999999","","","山东省","烟台市","福山区","643"	
"805382905","烟台市华能电器有限公司(南门)","37.65525","121.33216999999999","","","山东省","烟台市","福山区","1912"	
"812771466","公共厕所","37.654630000000004","121.33164","金沙江路","","山东省","烟台市","福山区","912"	
"822551208","停车场","37.65437","121.33251","金沙江路","","山东省","烟台市","福山区","993"	
"822546160","烟台经济技术开发区实验中学","37.654430000000005","121.33066","","","山东省","烟台市","福山区","157"	
"823294718","应急避难场所(北方·月光兰庭东)","37.654430000000005","121.33066","","","山东省","烟台市","福山区","5080"	
"803995217","停车场(北方·月光兰庭东)","37.65544","121.32943999999999","金沙江路","","山东省","烟台市","福山区","993"	
"814673856","烟台经济技术开发区实验中学(东北门)","37.65473","121.33086999999999","","","山东省","烟台市","福山区","157"	
"809398790","中国建设银行ATM(金沙江路)","37.65531","121.32978","金沙江路","","山东省","烟台市","福山区","794"	
"803079004","烟台开发区职业中等专业学校","37.65529","121.32996999999999","","","山东省","烟台市","福山区","145"	
"803498775","烟台市电子信息职业教育集团","37.65529","121.32996999999999","","","山东省","烟台市","福山区","1912"	
"811435161","长春汽车工业高等专科学校烟台专修学校","37.65529","121.32996999999999","","","山东省","烟台市","福山区","145"	
"817437587","杜威语言文化培训学校","37.65529","121.32996999999999","","","山东省","烟台市","福山区","145"	
"827141870","烟台市船舶制造职业教育集团","37.65625","121.33009","","","山东省","烟台市","福山区","1912"	
"821300620","烟台市华能电器有限公司","37.65525","121.33216999999999","","","山东省","烟台市","福山区","1912"	
"802989425","烟台开发区中杰食品机械厂","37.65549","121.33471999999999","","","山东省","烟台市","福山区","1913"	
"820316443","精越达机械设备有限公司","37.65549","121.33471999999999","","","山东省","烟台市","福山区","1912"	
"811787616","烟台开发区楚天五金塑胶有限公司(东门)","37.65543","121.33455","","","山东省","烟台市","福山区","1912"	
"814571269","精越达机械设备有限公司(东门)","37.655480000000004","121.33471999999999","","","山东省","烟台市","福山区","1912"	
"806436343","俞城电子(烟台)有限公司","37.65547","121.33708999999999","天山路","","山东省","烟台市","福山区","1912"	
"804969629","俞城电子(烟台)有限公司(东门)","37.655480000000004","121.33708999999999","天山路","","山东省","烟台市","福山区","1912"	
"816269972","公共厕所","37.65585","121.33685999999999","","","山东省","烟台市","福山区","912"	
"808174500","泰盛精化新材料有限公司(东门)","37.65627","121.33708999999999","天山路","","山东省","烟台市","福山区","1912"	
"803186443","泰盛精化新材料有限公司","37.65627","121.33708999999999","天山路","","山东省","烟台市","福山区","1912"	
"824351677","业达工业厂房(天山路)","37.656060000000004","121.33721999999999","天山路","","山东省","烟台市","福山区","1913"	
"821445176","烟台世荣钟业有限公司(东门)","37.65459","121.33453999999999","","","山东省","烟台市","福山区","1912"	
"805502632","蒙吉利西北菜","37.654090000000004","121.33418999999999","金沙江路","","山东省","烟台市","福山区","1127"	
"822514454","大农男烧烤屋(烟台分店)","37.65439","121.33415","","","山东省","烟台市","福山区","240"	
"806551687","珍妮艺术培训中心(金沙江路)","37.65397","121.33543999999999","金沙江路","","山东省","烟台市","福山区","1822"	
"822100931","烟台奇通机械设备有限公司","37.65397","121.33543999999999","金沙江路","","山东省","烟台市","福山区","1912"	
"811582698","烟台奇通机械设备有限公司(南门)","37.65397","121.33543999999999","金沙江路","","山东省","烟台市","福山区","1912"	
"810145707","停车场","37.65424","121.33417","","","山东省","烟台市","福山区","993"	
"838596763","零点超市(天山路)","37.651270000000004","121.33708","天山路","","山东省","烟台市","福山区","643"	
"823325930","北京市市政四建设工程有限责任公司烟台分公司","37.653150000000004","121.33915999999999","","","山东省","烟台市","福山区","1912"	
"814296078","北京市市政四建设工程有限责任公司烟台分公司(北门)","37.653040000000004","121.33914999999999","","","山东省","烟台市","福山区","1912"	
"823511543","德邦科技(北门)","37.65417","121.34084999999999","金沙江路","","山东省","烟台市","福山区","1912"	
"821090343","天同服装(北门)","37.6541","121.34204","金沙江路","","山东省","烟台市","福山区","1912"	
"820841641","天同服装","37.6541","121.34203","金沙江路","","山东省","烟台市","福山区","1912"	
"818548276","德邦科技","37.65417","121.34084999999999","金沙江路","","山东省","烟台市","福山区","1912"	
"821944687","山水名园","37.65276","121.34285","","","山东省","烟台市","福山区","1920"	
"821453352","公共厕所","37.6531","121.34479999999999","凤台山路","","山东省","烟台市","福山区","912"	
"821493432","山水名园超市","37.65302","121.34373","","","山东省","烟台市","福山区","643"	
"801577412","山水名园(西北门)","37.65274","121.34290999999999","","","山东省","烟台市","福山区","1920"	
"816595353","交通银行24小时自助银行(华山路)","37.65448","121.3442","华山路","","山东省","烟台市","福山区","794"	
"805783470","万源青年大厦","37.655010000000004","121.34424","华山路","","山东省","烟台市","福山区","1914"	
"807437776","烟台万源生物生化制品厂","37.655","121.34424","华山路","","山东省","烟台市","福山区","1913"	
"807934923","华安集团(金沙江路)","37.653980000000004","121.34322999999999","金沙江路","","山东省","烟台市","福山区","1912"	
"815586173","本合润滑油产品体验店","37.65423","121.34308","","","山东省","烟台市","福山区","62"	
"808731820","华安集团(南门)","37.653980000000004","121.34324","金沙江路","","山东省","烟台市","福山区","1912"	
"815475140","浩运轿车维修中心","37.65426","121.34294999999999","","","山东省","烟台市","福山区","71"	
"812557900","普晟科技大厦","37.65403","121.34275","金沙江路","","山东省","烟台市","福山区","1914"	
"823478156","烟台宇科电子科技有限公司(西门)","37.65506","121.34075","","","山东省","烟台市","福山区","1912"	
"808371752","业达工业厂房(普晟科技大厦西北)","37.65531","121.34074","","","山东省","烟台市","福山区","1913"	
"821502706","烟台宇科电子科技有限公司","37.65506","121.34075","","","山东省","烟台市","福山区","1912"	
"814821687","永浩汽修","37.65638","121.34071999999999","","","山东省","烟台市","福山区","71"	
"806734667","烟台华昇玻璃钢有限公司","37.656600000000005","121.34084","","","山东省","烟台市","福山区","1912"	
"813309430","烟台华昇玻璃钢有限公司(东门)","37.656600000000005","121.34071999999999","","","山东省","烟台市","福山区","1912"	
"839088733","烟台北方制药有限公司","37.655750000000005","121.34424","华山路","","山东省","烟台市","福山区","1912"	
"839029919","烟台北方制药有限公司(东门)","37.655750000000005","121.344","","","山东省","烟台市","福山区","1912"	
"807242241","山东三鑫集团","37.657720000000005","121.34431","华山路","","山东省","烟台市","福山区","1912"	
"813628064","好日子啤酒广场","37.658120000000004","121.34312","","","山东省","烟台市","福山区","240"	
"801770184","烟台国医糖尿病医院","37.65814","121.34388999999999","","","山东省","烟台市","福山区","2750"	
"823174829","山东三鑫集团(东门)","37.65773","121.34431","华山路","","山东省","烟台市","福山区","1912"	
"801100824","烟台开发区科达电子设备有限公司(西门)","37.657650000000004","121.34432","华山路","","山东省","烟台市","福山区","1912"	
"804563038","烟台开发区科达电子设备有限公司","37.65766","121.34433","华山路","","山东省","烟台市","福山区","1912"	
"800679359","恒艺汽车钣金烤漆","37.65881","121.34394999999999","","","山东省","烟台市","福山区","71"	
"808151913","大洋汽修","37.65881","121.34384","","","山东省","烟台市","福山区","71"	
"823269057","立明汽车装饰美容中心","37.65878","121.34473","","","山东省","烟台市","福山区","71"	
"816301452","清香刀削面","37.65871","121.34487999999999","","","山东省","烟台市","福山区","240"	
"823738896","鸿泰足道(华山路)","37.65896","121.34436","华山路","","山东省","烟台市","福山区","1523"	
"823427196","美思特火锅(开发区店)","37.65914","121.34469","","","山东省","烟台市","福山区","1105"	
"823750643","柏瑞图装饰旗舰店","37.659040000000005","121.34468","","","山东省","烟台市","福山区","1912"	
"801253902","烟台银行(长江路支行)","37.65935","121.34468","","","山东省","烟台市","福山区","915"	
"822906272","立健医药城(华山店)","37.65947","121.34468","","","山东省","烟台市","福山区","318"	
"824197762","烟台银行ATM(长江路支行)","37.65941","121.34467","","","山东省","烟台市","福山区","794"	
"802034722","阿强饺子海鲜城","37.65925","121.34469","","","山东省","烟台市","福山区","240"	
"820384721","中国建设银行(华山路分理处)","37.65932","121.34412999999999","","","山东省","烟台市","福山区","915"	
"812009788","中国建设银行24小时自助银行(华山路分理处)","37.65937","121.34412999999999","","","山东省","烟台市","福山区","794"	
"801608241","驰盛汽车美容中心","37.65905","121.34411","","","山东省","烟台市","福山区","71"	
"810742141","万兴源排骨米饭(华山路店)","37.659150000000004","121.34411","","","山东省","烟台市","福山区","240"	
"811642611","金阳光汽车服务中心(华山路)","37.658950000000004","121.34433999999999","华山路","","山东省","烟台市","福山区","1000"	
"805628890","闻湘轩","37.65883","121.34365","","","山东省","烟台市","福山区","1104"	
"805641758","烟台开发区祥飞轮胎大全","37.65883","121.34347","","","山东省","烟台市","福山区","62"	
"817046278","公共厕所","37.658480000000004","121.34205999999999","","","山东省","烟台市","福山区","912"	
"817721090","凤台小区(南门)","37.65876","121.34152999999999","","","山东省","烟台市","福山区","1920"	
"823228862","中国农业银行24小时自助银行(珠江路)","37.65878","121.34154","","","山东省","烟台市","福山区","794"	
"805356275","停车场(凤台社区卫生服务站西南)","37.65874","121.34219999999999","","","山东省","烟台市","福山区","993"	
"806997981","麒源达酒店","37.65898","121.34228999999999","","","山东省","烟台市","福山区","240"	
"809342056","众品砂锅(珠江路)","37.65899","121.34209","","","山东省","烟台市","福山区","240"	
"801224376","春天医药(凤台社区卫生服务站西南)","37.65899","121.34196","","","山东省","烟台市","福山区","318"	
"819685410","八佰伴形象创意沙龙","37.659","121.34179999999999","","","山东省","烟台市","福山区","523"	
"807096121","吉春老于头砂锅麻辣烫(凤台分店)","37.65896","121.34105","","","山东省","烟台市","福山区","240"	
"815756593","王眼镜烧烤手擀面","37.65898","121.34125999999999","","","山东省","烟台市","福山区","240"	
"819975395","麦其香鲜汁蒸包","37.65898","121.34118","","","山东省","烟台市","福山区","240"	
"838539483","佳艺造型(珠江路)","37.658970000000004","121.34111999999999","","","山东省","烟台市","福山区","523"	
"815982282","先亭汽修","37.65893","121.34084","","","山东省","烟台市","福山区","71"	
"811749120","宝康大药店(珠江路)","37.65891","121.34048999999999","","","山东省","烟台市","福山区","318"	
"816109048","于师傅拉面(凤台旗舰店)","37.65891","121.34040999999999","","","山东省","烟台市","福山区","240"	
"812761359","烟台居正公司","37.657720000000005","121.34088999999999","","","山东省","烟台市","福山区","1912"	
"801259265","大本营烧烤(澜庭国际商务酒店东)","37.65762","121.34071999999999","","","山东省","烟台市","福山区","240"	
"808983499","烟台居正公司(东门)","37.657720000000005","121.34088999999999","","","山东省","烟台市","福山区","1912"	
"800290347","萍萍超市(珠江路)","37.65787","121.34115999999999","","","山东省","烟台市","福山区","1303"	
"804597536","中国移动(正顺合作营业厅)","37.657920000000004","121.34116999999999","","","山东省","烟台市","福山区","492"	
"809358084","闻香源酱骨王","37.6578","121.34116999999999","","","山东省","烟台市","福山区","240"	
"815177367","激情碰撞台球俱乐部","37.65808","121.34235","","","山东省","烟台市","福山区","166"	
"801473400","烟台日通电器工业有限公司","37.657450000000004","121.34089999999999","","","山东省","烟台市","福山区","1912"	
"801489889","烟台益华电气自动化技术有限公司","37.657450000000004","121.34089999999999","","","山东省","烟台市","福山区","1912"	
"801823718","烟台樱花日语学校","37.65746","121.34155","","","山东省","烟台市","福山区","1822"	
"802055120","桑德斯电子(烟台)有限公司","37.657450000000004","121.34089999999999","","","山东省","烟台市","福山区","1912"	
"818801365","烟台蓝太机电自动化有限公司","37.657450000000004","121.34089999999999","","","山东省","烟台市","福山区","1912"	
"824055494","烟台晶英电子有限公司","37.657450000000004","121.34089999999999","","","山东省","烟台市","福山区","1912"	
"807808172","沙县小吃(烟台珠江路店)","37.65766","121.34115999999999","","","山东省","烟台市","福山区","240"	
"816201432","王式闻香源手工烩面(烟台开发区旗舰店)","37.657720000000005","121.34115999999999","","","山东省","烟台市","福山区","240"	
"815419682","全味家","37.65753","121.34115999999999","","","山东省","烟台市","福山区","240"	
"825180881","丰海超市(烟台国医糖尿病医院西)","37.65733","121.34115999999999","","","山东省","烟台市","福山区","643"	
"810411700","烟台居正科技发展有限公司","37.657270000000004","121.34087","","","山东省","烟台市","福山区","1912"	
"818525171","烟台居正斯坦德风机有限公司","37.657270000000004","121.34087","","","山东省","烟台市","福山区","1912"	
"802884576","烟台兴隆服饰有限公司","37.65706","121.33936","","","山东省","烟台市","福山区","1912"	
"809341240","澜庭国际商务酒店停车场","37.65826","121.33874","","","山东省","烟台市","福山区","993"	
"816730131","澜庭国际商务酒店","37.65807","121.33824999999999","","","山东省","烟台市","福山区","1403"	
"803051787","金客便利店(天山路)","37.6576","121.33771999999999","","","山东省","烟台市","福山区","643"	
"840653177","地源洗浴中心","37.65751","121.3376","","","山东省","烟台市","福山区","1523"	
"810759327","鑫润平价超市","37.65778","121.33771999999999","","","山东省","烟台市","福山区","1303"	
"816419184","帝源洗浴","37.658190000000005","121.33788","","","山东省","烟台市","福山区","1523"	
"822045212","烟台宇光机械产业有限公司","37.65776","121.33708","天山路","","山东省","烟台市","福山区","1912"	
"822628248","烟台宇光机械产业有限公司(东门)","37.65777","121.33708","天山路","","山东省","烟台市","福山区","1912"	
"807223182","万华集成房屋(烟台)有限公司(南门)","37.6588","121.33455","","","山东省","烟台市","福山区","1912"	
"801106887","万华建筑工程(烟台)有限公司","37.6594","121.33512999999999","","","山东省","烟台市","福山区","1912"	
"817856368","万华生态家具(烟台)有限公司","37.6594","121.33512999999999","","","山东省","烟台市","福山区","1912"	
"818227319","万华集成房屋(烟台)有限公司","37.6594","121.33512999999999","","","山东省","烟台市","福山区","1912"	
"820028375","万华实业集团有限公司","37.65926","121.33708","天山路","","山东省","烟台市","福山区","1912"	
"817842298","中信银行ATM(天山路)","37.65912","121.33708","天山路","","山东省","烟台市","福山区","794"	
"817776030","万华实业集团有限公司(东门)","37.65926","121.33708","天山路","","山东省","烟台市","福山区","1912"	
"802004654","顺鑫阁麻辣香锅","37.658750000000005","121.33779","","","山东省","烟台市","福山区","240"	
"807930591","兰州牛肉拉面(珠江路)","37.65873","121.33788999999999","","","山东省","烟台市","福山区","1110"	
"842199465","筋骨堂(珠江路)","37.65874","121.33771","","","山东省","烟台市","福山区","1523"	
"812672756","周记酱骨头馆","37.65873","121.33803999999999","","","山东省","烟台市","福山区","240"	
"818239054","老口味排骨米饭","37.65876","121.33823","","","山东省","烟台市","福山区","240"	
"823546691","牛味馆","37.65873","121.33797","","","山东省","烟台市","福山区","258"	
"806905518","烟台爱犬俱乐部","37.6588","121.33891999999999","","","山东省","烟台市","福山区","419"	
"804899818","依媚雅","37.658860000000004","121.33959999999999","","","山东省","烟台市","福山区","523"	
"813812402","春风超市(珠江路)","37.65883","121.3393","","","山东省","烟台市","福山区","643"	
"813199360","王大厨馄饨馆","37.65883","121.33919999999999","","","山东省","烟台市","福山区","240"	
"814335369","沁心手擀面","37.659690000000005","121.33958","","","山东省","烟台市","福山区","240"	
"816689872","双合麦多馅饼","37.66046","121.33922","","","山东省","烟台市","福山区","231"	
"827051392","惠民小吃(电子大厦西南)","37.660630000000005","121.33932","","","山东省","烟台市","福山区","240"	
"804001781","川天椒麻辣烫(凤台小区东)","37.660830000000004","121.33918999999999","","","山东省","烟台市","福山区","240"	
"807515834","重庆小面(凤台小区东)","37.66048","121.33914999999999","","","山东省","烟台市","福山区","240"	
"809369282","老福山小油饼老豆腐","37.660830000000004","121.33927999999999","","","山东省","烟台市","福山区","240"	
"800682786","食草鹅烧腊快餐","37.66034","121.33873","","","山东省","烟台市","福山区","240"	
"811254177","李记私家排骨米饭","37.66034","121.33865999999999","","","山东省","烟台市","福山区","240"	
"812593269","云南碗里翰香米线","37.66046","121.3386","","","山东省","烟台市","福山区","240"	
"825806836","佳琪超市(电子大厦西南)","37.660450000000004","121.33887999999999","","","山东省","烟台市","福山区","1303"	
"819151495","凤台小区(西门)","37.66053","121.33762","","","山东省","烟台市","福山区","1920"	
"810853662","文苑小区(东门)","37.66082","121.33721999999999","","","山东省","烟台市","福山区","1920"	
"820926977","星海物业管理有限责任公司文苑管理处","37.66084","121.33703999999999","","","山东省","烟台市","福山区","1912"	
"809145805","文苑小区","37.66082","121.33725","","","山东省","烟台市","福山区","1920"	
"808462793","烟台开发区第二初级中学","37.66171","121.33782","天山路","","山东省","烟台市","福山区","157"	
"818054209","烟台开发区第二初级中学(东门)","37.66178","121.33746","","","山东省","烟台市","福山区","157"	
"807029706","阳光嘉园(西门)","37.66211","121.33806","天山路","","山东省","烟台市","福山区","1920"	
"824354518","烟台利行轮胎有限公司","37.66228","121.3381","天山路","","山东省","烟台市","福山区","62"	
"806814520","凤台小区","37.66053","121.33753999999999","","","山东省","烟台市","福山区","1920"	
"815348407","天涯海饺(凤台社区卫生服务站西)","37.66049","121.34037","","","山东省","烟台市","福山区","240"	
"811979263","食有缘重庆小面","37.659620000000004","121.33976","","","山东省","烟台市","福山区","1101"	
"802883682","方记德顺东北菜","37.65965","121.34029","","","山东省","烟台市","福山区","1111"	
"806168380","昱光风味餐厅","37.65965","121.34022999999999","","","山东省","烟台市","福山区","240"	
"824524828","洪杰家常菜","37.65965","121.34012999999999","","","山东省","烟台市","福山区","240"	
"825229275","旺记勾魂面(科信佳园南)","37.65966","121.34035999999999","","","山东省","烟台市","福山区","240"	
"825992218","金达莱(电子大厦南)","37.65967","121.34048","","","山东省","烟台市","福山区","258"	
"827252230","川味名吃","37.65968","121.34052","","","山东省","烟台市","福山区","1101"	
"816272693","百科书店","37.65967","121.34097999999999","","","山东省","烟台市","福山区","444"	
"813095292","大军烧烤炒菜","37.659710000000004","121.34093999999999","","","山东省","烟台市","福山区","240"	
"826007418","润康大药房(科信大厦南)","37.6597","121.34085999999999","","","山东省","烟台市","福山区","318"	
"838925978","停车场(凤台社区卫生服务站西)","37.65983","121.34076999999999","","","山东省","烟台市","福山区","993"	
"818841043","金凤祥蛋糕房(凤台社区卫生服务站西)","37.65979","121.34040999999999","","","山东省","烟台市","福山区","231"	
"822426026","参莱宝(凤台小区店)","37.65996","121.34034","","","山东省","烟台市","福山区","2750"	
"821830207","博涛美业(开发区二店)","37.65987","121.34121999999999","","","山东省","烟台市","福山区","523"	
"823543428","卓越台球(凤台社区卫生服务站西)","37.66015","121.34115","","","山东省","烟台市","福山区","166"	
"800183950","兰州正宗牛肉拉面(凤台社区卫生服务站西)","37.65972","121.3411","","","山东省","烟台市","福山区","1110"	
"810631120","鼎丰麻辣烫烤吧","37.65986","121.34124999999999","","","山东省","烟台市","福山区","240"	
"820006002","金鑫蛋糕(凤台社区卫生服务站西)","37.65973","121.34119","","","山东省","烟台市","福山区","231"	
