"800165932","玉龙汽压牛肉面","33.104060000000004","97.12239","","","青海省","玉树藏族自治州","玉树市","1110"	
"812388511","雪域丰收香酥鸡","33.10409","97.12245","","","青海省","玉树藏族自治州","玉树市","1110"	
"815722907","温馨淋浴","33.104","97.12232999999999","","","青海省","玉树藏族自治州","玉树市","1523"	
"805023652","一剪钟情","33.10384","97.12213999999999","","","青海省","玉树藏族自治州","玉树市","523"	
"812091597","玉洲商务宾馆","33.10391","97.12219999999999","","","青海省","玉树藏族自治州","玉树市","595"	
"815026221","云南烧烤(分店)","33.1037","97.12200999999999","","","青海省","玉树藏族自治州","玉树市","240"	
"805661556","当代宾馆茶艺","33.1032","97.12158","","","青海省","玉树藏族自治州","玉树市","595"	
"818246864","腾龙汽车维修中心","33.10326","97.12160999999999","","","青海省","玉树藏族自治州","玉树市","71"	
"820575709","桑周宾馆","33.103120000000004","97.12154","","","青海省","玉树藏族自治州","玉树市","595"	
"810816974","顺达农机配件","33.102940000000004","97.12146","","","青海省","玉树藏族自治州","玉树市","62"	
"812623767","恒鑫源商店","33.10308","97.12151999999999","","","青海省","玉树藏族自治州","玉树市","643"	
"810051173","中国地质调查局玉树野外工作站","33.10336","97.11753999999999","","","青海省","玉树藏族自治州","玉树市","100"	
"802939040","雪山宾馆(格下社区西)","33.103570000000005","97.11786","","","青海省","玉树藏族自治州","玉树市","595"	
"807144744","雪域藏传","33.10354","97.11778","","","青海省","玉树藏族自治州","玉树市","240"	
"818171341","德格板经书(分店)","33.10352","97.11766","","","青海省","玉树藏族自治州","玉树市","444"	
"823592793","玉树百姓医药超市","33.103500000000004","97.11752999999999","","","青海省","玉树藏族自治州","玉树市","318"	
"824921095","旺旺综合商店","33.103590000000004","97.11798999999999","","","青海省","玉树藏族自治州","玉树市","643"	
"809220106","停车场(出入口)","33.10384","97.11881","","","青海省","玉树藏族自治州","玉树市","993"	
"817696100","玉府商务宾馆(分店)","33.10383","97.11878","","","青海省","玉树藏族自治州","玉树市","595"	
"823151381","长江第一城面庄","33.10381","97.11871","","","青海省","玉树藏族自治州","玉树市","240"	
"823673958","停车场(格下社区西)","33.10382","97.11882999999999","","","青海省","玉树藏族自治州","玉树市","994|993"	
"818472615","吉祥宫茶艺","33.10365","97.11822","","","青海省","玉树藏族自治州","玉树市","1119"	
"803038714","停车场(玉树州藏医院西南)","33.1039","97.11782","","","青海省","玉树藏族自治州","玉树市","994"	
"803212282","欣瑞小炒馆","33.103880000000004","97.11752999999999","","","青海省","玉树藏族自治州","玉树市","1101"	
"813461521","穆斯林一品香","33.103950000000005","97.11779999999999","","","青海省","玉树藏族自治州","玉树市","1110"	
"826151279","青龙商务宾馆","33.10391","97.11766999999999","","","青海省","玉树藏族自治州","玉树市","595"	
"805798943","森林雨火锅城(分店)","33.104060000000004","97.11816999999999","","","青海省","玉树藏族自治州","玉树市","1105"	
"807967485","华美美发设计中心","33.10396","97.11787","","","青海省","玉树藏族自治州","玉树市","523"	
"814469953","玉树凯恒玛吉斯服务中心","33.104040000000005","97.11811999999999","","","青海省","玉树藏族自治州","玉树市","62"	
"821327603","三江源美食城","33.10402","97.11806999999999","","","青海省","玉树藏族自治州","玉树市","1110"	
"811938752","美联超市","33.10408","97.11831","","","青海省","玉树藏族自治州","玉树市","643"	
"802623178","宁师傅馄钝饺子店","33.10418","97.11864","","","青海省","玉树藏族自治州","玉树市","240"	
"804948302","四海宾馆","33.10428","97.11887999999999","","","青海省","玉树藏族自治州","玉树市","595"	
"807265423","太阳部落宾馆","33.10422","97.11877","","","青海省","玉树藏族自治州","玉树市","595"	
"821686670","云南丽江烧烤","33.10421","97.11871","","","青海省","玉树藏族自治州","玉树市","240"	
"813689853","四海宾馆(东南门)","33.10425","97.11891","","","青海省","玉树藏族自治州","玉树市","595"	
"819276600","车驰汽修厂","33.10402","97.11935","","","青海省","玉树藏族自治州","玉树市","71"	
"809839556","格下社区(西北门)","33.103970000000004","97.11922","","","青海省","玉树藏族自治州","玉树市","1920"	
"802182395","正宗四川烧烤店","33.1039","97.11900999999999","","","青海省","玉树藏族自治州","玉树市","240"	
"805043019","玛旁雍错茶馆","33.1039","97.11901999999999","","","青海省","玉树藏族自治州","玉树市","1119"	
"822321638","泰和源老北京布鞋(玉树专卖)","33.10393","97.11909999999999","","","青海省","玉树藏族自治州","玉树市","774"	
"801852701","格下社区","33.10394","97.11925","","","青海省","玉树藏族自治州","玉树市","1920"	
"809774942","大金圆超市","33.10422","97.11976","","","青海省","玉树藏族自治州","玉树市","643"	
"826223003","百家超市","33.10434","97.11994","","","青海省","玉树藏族自治州","玉树市","643"	
"824121281","美渝石锅鱼店","33.104420000000005","97.11925","","","青海省","玉树藏族自治州","玉树市","240"	
"803041449","大胡子小炒烤羊肉","33.10439","97.11918","","","青海省","玉树藏族自治州","玉树市","1110"	
"811947860","美玉宾馆(东南门)","33.104330000000004","97.11910999999999","","","青海省","玉树藏族自治州","玉树市","595"	
"816790168","美玉宾馆","33.10436","97.11909999999999","","","青海省","玉树藏族自治州","玉树市","595"	
"813355734","伊隆食府","33.10478","97.11977999999999","","","青海省","玉树藏族自治州","玉树市","1110"	
"815271848","力宏形象设计","33.10514","97.12016999999999","","","青海省","玉树藏族自治州","玉树市","523"	
"819340835","老炒丰收香酥童子鸡","33.10522","97.12021999999999","","","青海省","玉树藏族自治州","玉树市","1110"	
"838648643","雪魂商店","33.10385","97.11742","","","青海省","玉树藏族自治州","玉树市","643"	
"800094358","循化宾馆(结古寺路)","33.10363","97.11650999999999","","","青海省","玉树藏族自治州","玉树市","595"	
"810517929","循化餐厅","33.10363","97.11654999999999","","","青海省","玉树藏族自治州","玉树市","1110"	
"806650282","好运多超市(结古寺路)","33.1036","97.11637999999999","","","青海省","玉树藏族自治州","玉树市","643"	
"808581484","索南言培宾馆","33.1036","97.11640999999999","","","青海省","玉树藏族自治州","玉树市","595"	
"810737113","雪山藏餐饭馆","33.10329","97.11666","","","青海省","玉树藏族自治州","玉树市","1127"	
"812401891","伊品轩餐厅","33.10328","97.11661","","","青海省","玉树藏族自治州","玉树市","1110"	
"816435165","结古雍嘉宾馆","33.10329","97.11666","","","青海省","玉树藏族自治州","玉树市","595"	
"827701803","美佳乐超市","33.10349","97.11743999999999","","","青海省","玉树藏族自治州","玉树市","643"	
"804421107","恒欣宾馆","33.10343","97.11746","","","青海省","玉树藏族自治州","玉树市","595"	
"814416579","诚信文体商店","33.10336","97.11697","","","青海省","玉树藏族自治州","玉树市","643"	
"815402070","玛尼嘉酒店","33.10338","97.11706","","","青海省","玉树藏族自治州","玉树市","595"	
"817565923","永福源","33.10335","97.11690999999999","","","青海省","玉树藏族自治州","玉树市","1110"	
"818891897","强人杂货店","33.10336","97.11692","","","青海省","玉树藏族自治州","玉树市","643"	
"824997812","玉府商务宾馆","33.10336","97.11701","","","青海省","玉树藏族自治州","玉树市","595"	
"806981856","小肥羊火锅城","33.10325","97.11645999999999","","","青海省","玉树藏族自治州","玉树市","1105"	
"818021914","旺盛超市","33.10325","97.11641999999999","","","青海省","玉树藏族自治州","玉树市","643"	
"809887841","重庆大众砂锅","33.10305","97.11569","","","青海省","玉树藏族自治州","玉树市","240"	
"803967331","玉树明珠商贸有限公司","33.103480000000005","97.11582","","","青海省","玉树藏族自治州","玉树市","1912"	
"817073584","爱家商务宾馆","33.10361","97.11592999999999","","","青海省","玉树藏族自治州","玉树市","595"	
"806751423","万康大药房","33.10344","97.11569999999999","","","青海省","玉树藏族自治州","玉树市","318"	
"805727507","中国农业银行(幸福西巷)","33.10335","97.11538999999999","","","青海省","玉树藏族自治州","玉树市","915"	
"808672843","中国农业银行24小时自助银行(幸福西巷)","33.10335","97.11536","","","青海省","玉树藏族自治州","玉树市","794"	
"813557873","玉树龙王经贸有限责任公司","33.10334","97.11528999999999","","","青海省","玉树藏族自治州","玉树市","1912"	
"816545476","海涛百货食品商店","33.10331","97.11514","","","青海省","玉树藏族自治州","玉树市","643"	
"827221212","玉龙宾馆","33.10334","97.11523","","","青海省","玉树藏族自治州","玉树市","595"	
"816378274","清水湾宾馆","33.10329","97.11506999999999","","","青海省","玉树藏族自治州","玉树市","595"	
"819044802","金夫人美容养生会所","33.10328","97.11496","","","青海省","玉树藏族自治州","玉树市","523"	
"822731366","岗日仓餐馆","33.10328","97.11501","","","青海省","玉树藏族自治州","玉树市","1127"	
"824669896","大重庆老砂锅","33.10328","97.11496","","","青海省","玉树藏族自治州","玉树市","240"	
"812683487","清水湾宾馆(东南门)","33.10326","97.11507999999999","","","青海省","玉树藏族自治州","玉树市","595"	
"820768003","山城好砂锅","33.10326","97.11492","","","青海省","玉树藏族自治州","玉树市","240"	
"802146963","美颜女子会所","33.10324","97.11473","","","青海省","玉树藏族自治州","玉树市","523"	
"803313919","天神宾馆(东南门)","33.10315","97.11461999999999","","","青海省","玉树藏族自治州","玉树市","595"	
"822665953","康德风味藏餐宾馆","33.1032","97.11453999999999","","","青海省","玉树藏族自治州","玉树市","595"	
"826697781","天神宾馆","33.10322","97.11461","","","青海省","玉树藏族自治州","玉树市","595"	
"805913001","潮流前线(玉树一分店)","33.103120000000004","97.11431999999999","","","青海省","玉树藏族自治州","玉树市","523"	
"809894734","熙德宫阙茶餐厅","33.10299","97.11371","","","青海省","玉树藏族自治州","玉树市","248"	
"814738971","玉树州医药(协和门诊部西北)","33.10299","97.11350999999999","","","青海省","玉树藏族自治州","玉树市","318"	
"821375973","柒牌","33.10299","97.11373999999999","","","青海省","玉树藏族自治州","玉树市","774"	
"803404846","广慈堂大药房","33.103","97.11323999999999","","","青海省","玉树藏族自治州","玉树市","318"	
"804428482","玉树农商银行24小时自助银行(协和门诊部西北)","33.10299","97.11308","","","青海省","玉树藏族自治州","玉树市","794"	
"808354055","印度商店","33.103","97.11327","","","青海省","玉树藏族自治州","玉树市","643"	
"808509545","何通国牙科诊所","33.10299","97.11336999999999","","","青海省","玉树藏族自治州","玉树市","2750"	
"819182105","玉树农商银行(协和门诊部西北)","33.10299","97.11309999999999","","","青海省","玉树藏族自治州","玉树市","915"	
"822045321","幸福姊妹商店","33.10299","97.11336999999999","","","青海省","玉树藏族自治州","玉树市","643"	
