"818596716","西藏自治区革吉县国家税务局","32.48989","81.2427","","","西藏自治区","阿里地区","革吉县","100"	
"820766776","革吉县人民商场","32.48981","81.24228","","","西藏自治区","阿里地区","革吉县","446"	
"810188643","兰兰专业美发","32.48964","81.24230999999999","","","西藏自治区","阿里地区","革吉县","523"	
"818213988","新疆批发店","32.489580000000004","81.24231999999999","","","西藏自治区","阿里地区","革吉县","643"	
"808564997","天然居火锅超市","32.48959","81.24275999999999","","","西藏自治区","阿里地区","革吉县","1105"	
"826325901","阿英美发","32.48962","81.24275","","","西藏自治区","阿里地区","革吉县","523"	
"807546999","革吉县财政局","32.48935","81.24239","","","西藏自治区","阿里地区","革吉县","100"	
"840253981","川味烧菜馆","32.489110000000004","81.24243999999999","","","西藏自治区","阿里地区","革吉县","1101"	
"817914573","最佳美发厅","32.48987","81.24226999999999","","","西藏自治区","阿里地区","革吉县","523"	
"806773558","正宗川味菜馆","32.49007","81.24224","","","西藏自治区","阿里地区","革吉县","1101"	
"823039014","姐妹专业美容美发","32.49002","81.24225","","","西藏自治区","阿里地区","革吉县","523"	
"840007346","拉萨藏餐(革吉县财政局北)","32.48999","81.24225","","","西藏自治区","阿里地区","革吉县","240"	
"819629315","如意副食商店","32.49013","81.24222999999999","","","西藏自治区","阿里地区","革吉县","643"	
"817854355","西藏革吉县邮政局","32.49029","81.24221","","","西藏自治区","阿里地区","革吉县","122"	
"821849672","旦吉林藏餐","32.4904","81.24201","","","西藏自治区","阿里地区","革吉县","240"	
"824149635","革吉县邮政局营业厅","32.490410000000004","81.24246","301省道","","西藏自治区","阿里地区","革吉县","122"	
"839098009","临夏穆斯林餐厅(革吉县财政局西北)","32.49044","81.24105","","","西藏自治区","阿里地区","革吉县","1110"	
"800733180","南充饭馆(革吉县财政局东南)","32.49045","81.24006999999999","","","西藏自治区","阿里地区","革吉县","1101"	
"813583765","加布村茶馆","32.490790000000004","81.24154999999999","","","西藏自治区","阿里地区","革吉县","1119"	
"802653470","民和餐厅","32.49045","81.2409","","","西藏自治区","阿里地区","革吉县","1110"	
"827952520","会议中心","32.490590000000005","81.24201","301省道","","西藏自治区","阿里地区","革吉县","861"	
"808177156","象雄朗玛厅","32.49148","81.24230999999999","","","西藏自治区","阿里地区","革吉县","1212"	
"822517956","努林商店","32.49165","81.24279","","","西藏自治区","阿里地区","革吉县","643"	
"826052768","美味餐馆","32.49123","81.2427","","","西藏自治区","阿里地区","革吉县","240"	
"819076380","曼陀铃民族休闲娱乐中心","32.491460000000004","81.24275","","","西藏自治区","阿里地区","革吉县","1212"	
"815423958","中国电信(革吉县营业厅)","32.49137","81.24229","","","西藏自治区","阿里地区","革吉县","492"	
"816295911","革吉县社会治安综合治理工作站","32.49084","81.24244999999999","","","西藏自治区","阿里地区","革吉县","100"	
"818554645","革吉县公安局警务值班室","32.49084","81.24244999999999","","","西藏自治区","阿里地区","革吉县","100|901"	
"810037886","家家乐罐罐汤","32.490680000000005","81.24242","","","西藏自治区","阿里地区","革吉县","240"	
"822388464","重庆米粉","32.49037","81.24247","301省道","","西藏自治区","阿里地区","革吉县","1101"	
"801168656","西藏阿里地区革吉县粮食公司","32.492650000000005","81.24256","","","西藏自治区","阿里地区","革吉县","1912"	
"811744851","中共革吉县委员会","32.49439","81.24289999999999","","","西藏自治区","阿里地区","革吉县","100"	
"811741171","相约娱乐城","32.49351","81.24258999999999","","","西藏自治区","阿里地区","革吉县","1212"	
"821084369","革吉加油站","32.49148","81.23384","","","西藏自治区","阿里地区","革吉县","811"	
"805734986","既香美又吉祥满意茶馆","32.45723","80.52913","","","西藏自治区","阿里地区","噶尔县","1119"	
"804428672","称心如意商店","32.457190000000004","80.52919999999999","","","西藏自治区","阿里地区","噶尔县","643"	
"813553143","革狮公路藏餐","32.45732","80.52973999999999","","","西藏自治区","阿里地区","噶尔县","240"	
"814581725","巨林欢聚茶馆","32.457390000000004","80.52962","","","西藏自治区","阿里地区","噶尔县","1119"	
"819151426","恒远商贸公司朗久村一组店","32.45742","80.52955999999999","","","西藏自治区","阿里地区","噶尔县","643"	
"804567410","日喀则藏餐(西藏噶尔县左左乡人民政府东南)","32.456900000000005","80.52973999999999","","","西藏自治区","阿里地区","噶尔县","240"	
"820185648","玉龙茶馆(中共左左乡委员会西北)","32.457840000000004","80.52910999999999","","","西藏自治区","阿里地区","噶尔县","1119"	
"808802423","吉祥发展商店","32.45776","80.52915999999999","","","西藏自治区","阿里地区","噶尔县","643"	
"810469703","雪域旺盛商店","32.45752","80.5294","","","西藏自治区","阿里地区","噶尔县","643"	
"813337131","顺发商行(中共左左乡委员会西北)","32.457660000000004","80.52874","","","西藏自治区","阿里地区","噶尔县","643"	
"820321107","公共厕所","32.46259","80.45926","","","西藏自治区","阿里地区","噶尔县","912"	
"815921530","公共厕所","32.532740000000004","80.14056","","","西藏自治区","阿里地区","噶尔县","912"	
"806691611","万丰民用汽车加气站","32.54401","80.15176","","","西藏自治区","阿里地区","噶尔县","1000"	
"819235979","中国石油东郊加油站","32.59382","80.22708999999999","","","西藏自治区","阿里地区","噶尔县","811"	
"809617617","噶尔县市政环卫管理公司","32.59394","80.21866999999999","","","西藏自治区","阿里地区","噶尔县","1912"	
"811248557","噶尔县城市管理监察大队","32.59394","80.21866","","","西藏自治区","阿里地区","噶尔县","100"	
"804584078","西藏自治区阿里地区噶尔县农牧局","32.593920000000004","80.21912999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"810747224","阿里地区噶尔县乡镇企业局","32.59391","80.21911999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"819149683","西藏自治区阿里地区噶尔县科技局","32.593920000000004","80.21912999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"819854964","中共噶尔县委党校","32.593920000000004","80.21912999999999","","","西藏自治区","阿里地区","噶尔县","145"	
"823130589","西藏自治区阿里地区噶尔县林业局","32.593920000000004","80.21911999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"812368952","公共厕所","32.59433","80.21817","","","西藏自治区","阿里地区","噶尔县","912"	
"811522598","西藏自治区阿里地区国土资源局","32.594300000000004","80.21985","","","西藏自治区","阿里地区","噶尔县","100"	
"821495890","中国烟草(迎宾大道)","32.59449","80.2213","","","西藏自治区","阿里地区","噶尔县","1912"	
"811481478","西藏阿里地区龙腾建筑有限公司","32.594","80.22261999999999","","","西藏自治区","阿里地区","噶尔县","1912"	
"822729947","阿里地区民宗局","32.59697","80.22012","","","西藏自治区","阿里地区","噶尔县","100"	
"800668440","阿里地区环境保护局","32.59753","80.21925999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"808783651","阿里地区质量技术监督局","32.59436","80.2139","","","西藏自治区","阿里地区","噶尔县","100"	
"813405045","公安车辆管理所","32.59433","80.21584999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"811855659","帝豪娱乐城(迎宾大道)","32.59399","80.21549999999999","","","西藏自治区","阿里地区","噶尔县","1212"	
"810673566","阿里地区机动车检测中心","32.58629","80.19143","","","西藏自治区","阿里地区","噶尔县","100"	
"815661172","恒远汽车服务有限公司","32.58583","80.19095999999999","","","西藏自治区","阿里地区","噶尔县","1000"	
"811649598","阿里藏酿青稞酒业有限公司","32.58459","80.18978999999999","","","西藏自治区","阿里地区","噶尔县","1912"	
"802609130","西藏自治区阿里地区高级中学","32.595060000000004","80.19292999999999","中学路","","西藏自治区","阿里地区","噶尔县","157"	
"809708270","惠客隆超市(中学路)","32.59555","80.19444","","","西藏自治区","阿里地区","噶尔县","643"	
"817533683","公共厕所","32.595510000000004","80.19424","","","西藏自治区","阿里地区","噶尔县","912"	
"802840482","阿里地区象雄艺术团","32.59499","80.19355999999999","","","西藏自治区","阿里地区","噶尔县","1843"	
"804561083","阿里群艺馆","32.59501","80.19371","","","西藏自治区","阿里地区","噶尔县","1843"	
"814211104","阿里地区象雄儿童娱乐城","32.595040000000004","80.19378999999999","","","西藏自治区","阿里地区","噶尔县","1212"	
"823743457","阿里体育馆","32.595040000000004","80.19476999999999","","","西藏自治区","阿里地区","噶尔县","1201"	
"818183121","玫瑰水吧","32.594860000000004","80.19471999999999","","","西藏自治区","阿里地区","噶尔县","1107"	
"808346602","正新轮胎(北京南路)","32.595710000000004","80.19453999999999","","","西藏自治区","阿里地区","噶尔县","62"	
"815202096","阿里地区青少年校外活动中心","32.59576","80.19454999999999","","","西藏自治区","阿里地区","噶尔县","1843"	
"817695426","555茶馆","32.59582","80.19457999999999","","","西藏自治区","阿里地区","噶尔县","1119"	
"823846902","卡瓦嘎市茶馆","32.595800000000004","80.19457","","","西藏自治区","阿里地区","噶尔县","1119"	
"803445078","梦诗语专业洗脚城","32.59594","80.19505","","","西藏自治区","阿里地区","噶尔县","1523"	
"823081281","北京路茶馆","32.595980000000004","80.19462","","","西藏自治区","阿里地区","噶尔县","1119"	
"809540636","成秀淋浴","32.59602","80.19462999999999","","","西藏自治区","阿里地区","噶尔县","1523"	
"817549255","金谷酒廊","32.596270000000004","80.19515","","","西藏自治区","阿里地区","噶尔县","165"	
"821221934","圆梦茶馆","32.59633","80.19516999999999","","","西藏自治区","阿里地区","噶尔县","1119"	
"820647177","拉萨茶馆","32.59642","80.1952","","","西藏自治区","阿里地区","噶尔县","1119"	
"814543534","豪华旅馆淋浴","32.596830000000004","80.19532","","","西藏自治区","阿里地区","噶尔县","1523"	
"816562891","广河临园小吃","32.59686","80.19533999999999","","","西藏自治区","阿里地区","噶尔县","240"	
"821644942","粮食公司工会活动中心","32.596720000000005","80.19529","","","西藏自治区","阿里地区","噶尔县","1212"	
"824596934","红利批发部","32.596650000000004","80.19527","","","西藏自治区","阿里地区","噶尔县","643"	
"801789756","伊斯兰宾馆","32.59686","80.19489","","","西藏自治区","阿里地区","噶尔县","595"	
"808742626","藏香阁(北京南路)","32.59619","80.19512999999999","","","西藏自治区","阿里地区","噶尔县","240"	
"812342505","索南曲珍商店(北京南路)","32.59634","80.19472999999999","","","西藏自治区","阿里地区","噶尔县","643"	
"818158212","现代台球桌","32.59698","80.19578999999999","","","西藏自治区","阿里地区","噶尔县","166"	
"818380767","红满天酒吧","32.59699","80.19627","","","西藏自治区","阿里地区","噶尔县","165"	
"802172068","锦绣苑歌城","32.59705","80.19881","","","西藏自治区","阿里地区","噶尔县","1205"	
"811653788","繁森路商店","32.59585","80.20071999999999","","","西藏自治区","阿里地区","噶尔县","643"	
"816139305","西藏阿里地区教育体育局","32.59435","80.19585","","","西藏自治区","阿里地区","噶尔县","100"	
"802807799","圣地茶馆","32.594370000000005","80.19848999999999","","","西藏自治区","阿里地区","噶尔县","1119"	
"814526747","农牧局职工餐厅","32.59436","80.19837","","","西藏自治区","阿里地区","噶尔县","240"	
"819296763","蓝天茶馆(迎宾大道)","32.594370000000005","80.19825999999999","","","西藏自治区","阿里地区","噶尔县","1119"	
"809956731","象泉河茶馆(迎宾大道)","32.59438","80.19789999999999","","","西藏自治区","阿里地区","噶尔县","1119"	
"808383650","珠峰分店茶馆","32.594370000000005","80.19733","","","西藏自治区","阿里地区","噶尔县","1119"	
"821858776","西藏自治区阿里地区农牧局","32.594390000000004","80.19908","","","西藏自治区","阿里地区","噶尔县","100"	
"814022253","中国移动(噶尔县营业厅)","32.594390000000004","80.20119","","","西藏自治区","阿里地区","噶尔县","492"	
"809548701","公共厕所","32.592710000000004","80.20024","","","西藏自治区","阿里地区","噶尔县","912"	
"812579952","林林木材加工厂","32.59218","80.20026999999999","","","西藏自治区","阿里地区","噶尔县","1913"	
"808501467","十相自在藏餐","32.59212","80.19532","","","西藏自治区","阿里地区","噶尔县","240"	
"806479746","湘味轩(狄三路)","32.59234","80.19518","","","西藏自治区","阿里地区","噶尔县","1104"	
"801485025","流星雨酒吧(狄三路)","32.592330000000004","80.19563","","","西藏自治区","阿里地区","噶尔县","165"	
"815976692","虞美人休闲吧","32.59243","80.19556","","","西藏自治区","阿里地区","噶尔县","1212"	
"823084047","野百合休闲吧","32.5925","80.19551","","","西藏自治区","阿里地区","噶尔县","1212"	
"800542425","名流(狄三路)","32.592710000000004","80.19496","","","西藏自治区","阿里地区","噶尔县","523"	
"810763174","阿里三友汽车修理厂","32.59259","80.19407","","","西藏自治区","阿里地区","噶尔县","71"	
"814735459","西苑饭店","32.59245","80.19403","","","西藏自治区","阿里地区","噶尔县","240"	
"802724214","阿里地区圣宇建司汽配城","32.59312","80.19421","","","西藏自治区","阿里地区","噶尔县","62"	
"806421760","亚通汽配(狄三路)","32.593160000000005","80.19422","","","西藏自治区","阿里地区","噶尔县","62"	
"820005523","国兴专业轮胎维修中心","32.59319","80.19422","","","西藏自治区","阿里地区","噶尔县","71"	
"817222987","醉心阁酒吧","32.59335","80.19501","","","西藏自治区","阿里地区","噶尔县","165"	
"815972744","火玫瑰酒吧(狄三路)","32.593250000000005","80.19507","","","西藏自治区","阿里地区","噶尔县","165"	
"824133990","花满楼酒吧","32.59315","80.19514","","","西藏自治区","阿里地区","噶尔县","165"	
"814460953","凤舞九天休闲吧","32.59297","80.19524999999999","","","西藏自治区","阿里地区","噶尔县","1212"	
"809441080","桂花休闲吧","32.59284","80.19533999999999","","","西藏自治区","阿里地区","噶尔县","1523"	
"818133626","朗久民助茶馆","32.59291","80.19533","","","西藏自治区","阿里地区","噶尔县","1119"	
"820209165","群发批发部","32.59281","80.19536","","","西藏自治区","阿里地区","噶尔县","643"	
"800923590","怡然居(狄三路)","32.59358","80.19492","","","西藏自治区","阿里地区","噶尔县","240"	
"811918454","木林森休闲吧","32.59377","80.19478","","","西藏自治区","阿里地区","噶尔县","1212"	
"801065779","青真手抓面食王","32.59366","80.19487","","","西藏自治区","阿里地区","噶尔县","1110"	
"814361900","噶尔县邮政局","32.59408","80.19434","狄三路","","西藏自治区","阿里地区","噶尔县","122"	
"801038178","中国农业银行(噶尔县支行)","32.59394","80.19569999999999","","","西藏自治区","阿里地区","噶尔县","915"	
"824569872","中国农业银行24小时自助银行(噶尔县支行)","32.59394","80.19572","","","西藏自治区","阿里地区","噶尔县","794"	
"807505773","羊尾山藏餐","32.59435","80.19524999999999","","","西藏自治区","阿里地区","噶尔县","240"	
"818667973","江孜茶馆","32.59435","80.19530999999999","","","西藏自治区","阿里地区","噶尔县","1119"	
"809771219","故乡云","32.59435","80.19572","","","西藏自治区","阿里地区","噶尔县","1620"	
"812331595","异乡茶馆","32.59435","80.19577","","","西藏自治区","阿里地区","噶尔县","1119"	
"818699560","安多茶馆(北京南路)","32.594660000000005","80.19465","","","西藏自治区","阿里地区","噶尔县","1119"	
"801949868","红缘酒吧","32.59454","80.19462","","","西藏自治区","阿里地区","噶尔县","165"	
"817354121","鸿胜批发部","32.594500000000004","80.19461","","","西藏自治区","阿里地区","噶尔县","643"	
"802159208","延安宾馆(迎宾大道)","32.59417","80.19439999999999","迎宾大道","","西藏自治区","阿里地区","噶尔县","595"	
"806010983","臣安宾馆","32.59434","80.19471999999999","","","西藏自治区","阿里地区","噶尔县","595"	
"809154152","陕西一口香擀面皮","32.59444","80.19458999999999","","","西藏自治区","阿里地区","噶尔县","1127"	
"824682732","噶尔批发超市","32.59434","80.19475999999999","","","西藏自治区","阿里地区","噶尔县","643"	
"801843963","明月批发部(分店)","32.59434","80.19498999999999","","","西藏自治区","阿里地区","噶尔县","643"	
"820163181","停车场(迎宾大道)","32.59434","80.19507","","","西藏自治区","阿里地区","噶尔县","993"	
"820207452","珠峰茶馆(迎宾大道)","32.59433","80.19485999999999","","","西藏自治区","阿里地区","噶尔县","1119"	
"814051494","圣地吉祥餐吧","32.59445","80.19417999999999","","","西藏自治区","阿里地区","噶尔县","240"	
"818130510","第六季休闲水吧","32.59436","80.19434","北京南路","","西藏自治区","阿里地区","噶尔县","1107"	
"811484377","撒拉尔小吃","32.593830000000004","80.19395","","","西藏自治区","阿里地区","噶尔县","240"	
"813985965","燃料加油站","32.59375","80.19415","","","西藏自治区","阿里地区","噶尔县","811"	
"814051734","西藏噶尔县人民检察院","32.59205","80.19534999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"840313076","西藏自治区噶尔县粮食公司","32.59162","80.19564","","","西藏自治区","阿里地区","噶尔县","1912"	
"811415901","天然温泉洗浴中心","32.59151","80.19569","","","西藏自治区","阿里地区","噶尔县","1523"	
"811294344","冰川休闲会所","32.59108","80.19321","","","西藏自治区","阿里地区","噶尔县","1212"	
"801170786","西藏自治区阿里地区客运站","32.59077","80.19357","","","西藏自治区","阿里地区","噶尔县","1503"	
"805311017","圣湖大酒店","32.59078","80.19312","","","西藏自治区","阿里地区","噶尔县","595"	
"805107448","噶尔县加油城","32.58919","80.19272","","","西藏自治区","阿里地区","噶尔县","811"	
"822691797","中国石油加油站","32.587830000000004","80.19216999999999","","","西藏自治区","阿里地区","噶尔县","811"	
"801443185","老北京涮羊肉(噶尔路)","32.5915","80.1969","","","西藏自治区","阿里地区","噶尔县","1105"	
"810671044","西藏阿里地区噶尔县人大常委会","32.59149","80.19641999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"810717765","噶尔县政协","32.59149","80.19641999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"815711421","中共西藏自治区噶尔县委员会","32.59149","80.19641999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"822421124","噶尔县人民政府","32.59149","80.19641999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"802750441","惠香园(狄三路)","32.59165","80.19605999999999","","","西藏自治区","阿里地区","噶尔县","240"	
"804233649","水帘幽梦水吧","32.59161","80.1961","","","西藏自治区","阿里地区","噶尔县","1107"	
"818813431","噶尔县职工之家","32.591750000000005","80.196","","","西藏自治区","阿里地区","噶尔县","1212"	
"802993247","狮泉河镇公安派出所第一警务区","32.59203","80.19586","","","西藏自治区","阿里地区","噶尔县","100"	
"806944838","老茶树","32.59149","80.19729","","","西藏自治区","阿里地区","噶尔县","1105"	
"817149578","噶尔县发展和改革委员会","32.59152","80.19959","","","西藏自治区","阿里地区","噶尔县","100"	
"814943964","噶尔县人民法院","32.59394","80.21212999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"811277753","阿里地区农牧业综合开发办公室","32.594370000000005","80.21194999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"814298655","阿里地区扶贫开发领导小组办公室","32.594370000000005","80.21194999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"803260316","西藏羌塘国家级自然保护局","32.59434","80.21002","","","西藏自治区","阿里地区","噶尔县","100"	
"813753578","西藏自治区阿里地区林业局","32.59434","80.21002","","","西藏自治区","阿里地区","噶尔县","100"	
"821372202","快乐茶馆(迎宾大道)","32.59435","80.21021999999999","","","西藏自治区","阿里地区","噶尔县","1119"	
"808519191","噶尔县文化活动中心","32.59396","80.20985999999999","","","西藏自治区","阿里地区","噶尔县","1212"	
"821836328","噶尔县文化广播电影电视局","32.59396","80.20987","","","西藏自治区","阿里地区","噶尔县","100"	
"808052872","噶尔县卫生局","32.59397","80.20855999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"822835995","西藏贡嘉建设有限公司狮泉河基地","32.59433","80.20863","","","西藏自治区","阿里地区","噶尔县","1912"	
"802724743","西藏金路工程阿里分公司","32.59434","80.20787","","","西藏自治区","阿里地区","噶尔县","1912"	
"808059237","藏乡洗浴中心","32.59399","80.20206999999999","","","西藏自治区","阿里地区","噶尔县","1523"	
"811059379","西藏自治区总工会阿里地区工会办事处","32.594370000000005","80.20504","","","西藏自治区","阿里地区","噶尔县","100"	
"800736923","西藏噶尔县保安服务公司","32.594","80.20455","","","西藏自治区","阿里地区","噶尔县","1912"	
"801982753","噶尔县社会治安综合治理委员会","32.594","80.20455","","","西藏自治区","阿里地区","噶尔县","100"	
"804794858","噶尔县公安局","32.594010000000004","80.20469","","","西藏自治区","阿里地区","噶尔县","100|901"	
"812734850","中共噶尔县委政法委","32.594010000000004","80.20469999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"813065384","西藏自治区阿里宏成建筑有限公司","32.59398","80.20546999999999","","","西藏自治区","阿里地区","噶尔县","1912"	
"820204200","阿里地区神山咨询试验检测有限公司","32.59398","80.20546999999999","","","西藏自治区","阿里地区","噶尔县","1912"	
"800193241","阿里地区社会治安综合治理委员会","32.59398","80.20631999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"803747464","中共阿里地区委员会政法委员会","32.59398","80.20631999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"824187308","阿里地区圣宇建设有限公司","32.59398","80.20664","","","西藏自治区","阿里地区","噶尔县","1912"	
"824533030","西藏自治区人民检察院阿里分院","32.594370000000005","80.20649999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"824635295","心连心批发部(迎宾大道)","32.59435","80.20630999999999","","","西藏自治区","阿里地区","噶尔县","643"	
"806396706","阿里地区政协","32.59715","80.20199","","","西藏自治区","阿里地区","噶尔县","100"	
"817488093","公共厕所","32.597210000000004","80.20282999999999","","","西藏自治区","阿里地区","噶尔县","912"	
"807454663","古格王朝大酒店","32.59732","80.20452999999999","","","西藏自治区","阿里地区","噶尔县","595"	
"802983789","象雄大酒店","32.597680000000004","80.20839","","","西藏自治区","阿里地区","噶尔县","1402"	
"821161093","阿里地区行政公署外事办公室","32.59632","80.20907","","","西藏自治区","阿里地区","噶尔县","100"	
"812713691","17.5影城(文化路店)","32.5999","80.20754","","","西藏自治区","阿里地区","噶尔县","180"	
"802807739","阿里地区广播电影电视局","32.600030000000004","80.20800999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"808541205","西藏自治区阿里地区电影公司","32.600030000000004","80.20801999999999","","","西藏自治区","阿里地区","噶尔县","1912"	
"803520679","行署会议中心","32.59993","80.2071","","","西藏自治区","阿里地区","噶尔县","861"	
"819371316","阿里行署接待处","32.5976","80.20857","","","西藏自治区","阿里地区","噶尔县","100"	
"802683785","象雄大酒店(北门)","32.597660000000005","80.20839","","","西藏自治区","阿里地区","噶尔县","1402"	
"818297056","公共厕所","32.59866","80.20282999999999","","","西藏自治区","阿里地区","噶尔县","912"	
"801371547","阿里全兴宾馆","32.59875","80.20371999999999","","","西藏自治区","阿里地区","噶尔县","595"	
"810038291","大拇指蛋糕(文化路)","32.60005","80.20142","","","西藏自治区","阿里地区","噶尔县","231"	
"819080309","老牌饺子王","32.60027","80.20157999999999","文化路","","西藏自治区","阿里地区","噶尔县","240"	
"804175572","情缘美容美发(文化路)","32.60023","80.20199","","","西藏自治区","阿里地区","噶尔县","523"	
"820326279","永顺副食批发部(文化路)","32.6002","80.20192","","","西藏自治区","阿里地区","噶尔县","643"	
"806896859","家乡人川菜馆","32.600300000000004","80.20219999999999","","","西藏自治区","阿里地区","噶尔县","1101"	
"810405244","公共厕所","32.6","80.20521","","","西藏自治区","阿里地区","噶尔县","912"	
"823139519","阿里资源开发总公司生活区","32.60013","80.20512","","","西藏自治区","阿里地区","噶尔县","1920"	
"823198952","狮泉河镇公安派出所第四警务区","32.60055","80.20603","","","西藏自治区","阿里地区","噶尔县","100"	
"819319068","阿里地区行政公署停车场","32.60083","80.20588","","","西藏自治区","阿里地区","噶尔县","993"	
"821309626","望月超市(文化路)","32.601440000000004","80.20544","","","西藏自治区","阿里地区","噶尔县","643"	
"840038368","停车场(文化路)","32.60126","80.20572","","","西藏自治区","阿里地区","噶尔县","993"	
"839510761","阿里地区行政公署","32.60125","80.20595999999999","文化路","","西藏自治区","阿里地区","噶尔县","100"	
"804808996","镜花水月","32.60147","80.2041","","","西藏自治区","阿里地区","噶尔县","523"	
"804919343","拉萨酒吧(红柳花路)","32.6015","80.20406999999999","","","西藏自治区","阿里地区","噶尔县","165"	
"806805076","前桂批发部","32.6013","80.20454","文化路","","西藏自治区","阿里地区","噶尔县","643"	
"817264769","兰兰美发(文化路)","32.60123","80.20470999999999","","","西藏自治区","阿里地区","噶尔县","523"	
"818833021","玉相缘休闲庄","32.60108","80.20447","红柳花路","","西藏自治区","阿里地区","噶尔县","1212"	
"809903717","民和饭馆(文化路)","32.601040000000005","80.2042","","","西藏自治区","阿里地区","噶尔县","1110"	
"816775602","红玫瑰发廊(文化路)","32.6012","80.20424999999999","文化路","","西藏自治区","阿里地区","噶尔县","523"	
"804219523","红牡丹休闲吧","32.600970000000004","80.20402999999999","","","西藏自治区","阿里地区","噶尔县","1212"	
"805729340","重庆龙城小餐","32.60092","80.20388","","","西藏自治区","阿里地区","噶尔县","1101"	
"812054253","高原之情","32.600950000000005","80.20398999999999","","","西藏自治区","阿里地区","噶尔县","240"	
"817723019","东北野百合休闲酒吧","32.60087","80.20376999999999","","","西藏自治区","阿里地区","噶尔县","165"	
"819689157","拉萨姐妹咖啡屋","32.60093","80.20394999999999","","","西藏自治区","阿里地区","噶尔县","241"	
"804140283","川妹子小吃店(文化路)","32.60083","80.20365","","","西藏自治区","阿里地区","噶尔县","1101"	
"816754058","成都小餐分店","32.60084","80.20371","","","西藏自治区","阿里地区","噶尔县","1101"	
"801611979","佳利超市(文化路)","32.60075","80.20344","","","西藏自治区","阿里地区","噶尔县","643"	
"803319592","永利平价超市","32.600770000000004","80.20348999999999","","","西藏自治区","阿里地区","噶尔县","643"	
"811543823","永恒专业美发(文化路)","32.60089","80.20335999999999","文化路","","西藏自治区","阿里地区","噶尔县","523"	
"804896499","满江红理发店","32.60065","80.20312","","","西藏自治区","阿里地区","噶尔县","523"	
"811924933","神山流水商店","32.600950000000005","80.20286999999999","","","西藏自治区","阿里地区","噶尔县","643"	
"812431931","奇香居分店","32.6009","80.20276","","","西藏自治区","阿里地区","噶尔县","240"	
"814270046","友好商店(文化路)","32.60091","80.20279","","","西藏自治区","阿里地区","噶尔县","643"	
"816085801","老干局综合商店","32.60079","80.20308","文化路","","西藏自治区","阿里地区","噶尔县","643"	
"812069244","曲措饼子店","32.60053","80.20279","","","西藏自治区","阿里地区","噶尔县","240"	
"821850399","曲珍商店","32.600590000000004","80.20291999999999","","","西藏自治区","阿里地区","噶尔县","643"	
"817279212","吃不累串串香(文化路)","32.600410000000004","80.20242999999999","","","西藏自治区","阿里地区","噶尔县","240"	
"812550372","鲜味骨汤面馆","32.60064","80.20264999999999","文化路","","西藏自治区","阿里地区","噶尔县","240"	
"818166332","喜相逢百货店","32.60064","80.20204","","","西藏自治区","阿里地区","噶尔县","643"	
"800130098","春美拉姆商店","32.60055","80.20172","","","西藏自治区","阿里地区","噶尔县","643"	
"800450063","扎西拉姆商店","32.60058","80.20182","","","西藏自治区","阿里地区","噶尔县","643"	
"801333832","白珍批发部","32.60061","80.20192999999999","","","西藏自治区","阿里地区","噶尔县","643"	
"818064807","公共厕所","32.600860000000004","80.20233999999999","","","西藏自治区","阿里地区","噶尔县","912"	
"800321809","何师专业设计发型","32.60072","80.20227","","","西藏自治区","阿里地区","噶尔县","523"	
"812229311","大众批发部分店","32.60072","80.20222","","","西藏自治区","阿里地区","噶尔县","643"	
"812333211","长青批发(文化路)","32.60073","80.2023","","","西藏自治区","阿里地区","噶尔县","643"	
"814656174","亚军批零店","32.60067","80.20209","","","西藏自治区","阿里地区","噶尔县","643"	
"823566214","狮泉河镇公安派出所第三警务区","32.60069","80.20214999999999","","","西藏自治区","阿里地区","噶尔县","100"	
"805917680","川林批发部","32.60075","80.20236999999999","","","西藏自治区","阿里地区","噶尔县","643"	
"802728803","次旦商店","32.60069","80.20277999999999","文化路","","西藏自治区","阿里地区","噶尔县","643"	
"802935359","天水毛线百货商店","32.60121","80.20371","","","西藏自治区","阿里地区","噶尔县","643"	
"808000436","美琪理发店","32.60116","80.20357","","","西藏自治区","阿里地区","噶尔县","523"	
"818639127","百姓平价大药房(文化路)","32.601130000000005","80.20345999999999","","","西藏自治区","阿里地区","噶尔县","318"	
"803563073","兴强商店(文化路)","32.60126","80.20380999999999","","","西藏自治区","阿里地区","噶尔县","643"	
